'yn_08oct08_file_21','neverending tour','1731','NULL','16.0','2.0','1.0','1.0','1.0','0.20','190.0','1395.0','207.0'
'yn_08oct08_file_21','martin chambers','3958','NULL','15.0','2.0','1.0','1.0','2.0','0.46','251.0','1395.0','207.0'
'yn_08oct08_file_21','live at shea stadium','5359','NULL','20.0','4.0','3.0','0.0','1.0','0.63','261.0','1395.0','207.0'
'yn_08oct08_file_21','live at shea stadium','4450','NULL','20.0','4.0','3.0','0.0','1.0','0.52','58.0','1395.0','207.0'
'yn_08oct08_file_21','live at shea stadium','113','NULL','20.0','4.0','3.0','0.0','1.0','0.01','262.0','1395.0','207.0'
'yn_08oct08_file_21','live at','4450','NULL','7.0','2.0','3.0','0.0','0.0','0.52','58.0','1395.0','207.0'
'yn_08oct08_file_21','lennon and mccartney','6241','NULL','20.0','3.0','1.0','1.0','1.0','0.73','201.0','1395.0','207.0'
'yn_08oct08_file_21','l&t','2266','NULL','3.0','1.0','1.0','0.0','2.0','0.27','190.0','1395.0','207.0'
'yn_08oct08_file_21','joe strummer','4586','NULL','12.0','2.0','1.0','1.0','1.0','0.54','261.0','1395.0','207.0'
'yn_08oct08_file_21','jim keltner','3934','NULL','11.0','2.0','1.0','1.0','1.0','0.46','251.0','1395.0','207.0'
'yn_08oct08_file_21','gallagher brothers','5662','NULL','18.0','2.0','1.0','0.0','1.0','0.66','274.0','1395.0','207.0'
'yn_08oct08_file_21','dig out your soul','5468','NULL','17.0','4.0','2.0','0.0','2.0','0.64','261.0','1395.0','207.0'
'yn_08oct08_file_21','dig out your soul','143','NULL','17.0','4.0','2.0','0.0','2.0','0.02','262.0','1395.0','207.0'
'yn_08oct08_file_21','daniel lanois','2330','NULL','13.0','2.0','1.0','2.0','1.0','0.27','190.0','1395.0','207.0'
'yn_08oct08_file_21','columbia/legacy','4472','NULL','15.0','1.0','1.0','0.0','2.0','0.52','319.0','1395.0','207.0'
'yn_08oct08_file_21','chrissie hynde','3486','NULL','14.0','2.0','1.0','1.0','1.0','0.41','140.0','1395.0','207.0'
'yn_08oct08_file_21','charley patton','2458','NULL','14.0','2.0','1.0','1.0','1.0','0.29','334.0','1395.0','207.0'
'yn_08oct08_file_21','break up the concrete','3549','NULL','21.0','4.0','3.0','0.0','1.0','0.42','140.0','1395.0','207.0'
'yn_08oct08_file_20','story of','1974','NULL','8.0','2.0','1.0','0.0','1.0','0.89','191.0','345.0','51.0'
'yn_08oct08_file_20','jade dragon','2117','NULL','11.0','2.0','2.0','0.0','1.0','0.96','191.0','345.0','51.0'
'yn_08oct08_file_20','game of','673','NULL','7.0','2.0','1.0','0.0','0.0','0.30','109.0','345.0','51.0'
'yn_08oct08_file_20','little baby','641','NULL','11.0','2.0','1.0','0.0','0.0','0.29','109.0','345.0','51.0'
'yn_08oct08_file_20','knitty','869','NULL','6.0','1.0','3.0','0.0','1.0','0.39','136.0','345.0','51.0'
'yn_08oct08_file_20','knitty','1265','NULL','6.0','1.0','3.0','0.0','1.0','0.57','75.0','345.0','51.0'
'yn_08oct08_file_20','knitty','1035','NULL','6.0','1.0','3.0','0.0','1.0','0.47','169.0','345.0','51.0'
'yn_08oct08_file_20','kitty can','1272','NULL','9.0','2.0','1.0','0.0','1.0','0.58','75.0','345.0','51.0'
'yn_08oct08_file_20','john manders','507','NULL','12.0','2.0','1.0','0.0','0.0','0.23','70.0','345.0','51.0'
'yn_08oct08_file_20','jan pienkowski','1524','NULL','14.0','2.0','2.0','0.0','1.0','0.69','147.0','345.0','51.0'
'yn_08oct08_file_20','jan pienkowski','1332','NULL','14.0','2.0','2.0','0.0','1.0','0.60','57.0','345.0','51.0'
'yn_08oct08_file_20','jade dragon','1858','NULL','11.0','2.0','2.0','0.0','1.0','0.84','291.0','345.0','51.0'
'yn_08oct08_file_20','david elliott','885','NULL','13.0','2.0','1.0','1.0','9.0','0.40','66.0','345.0','51.0'
'yn_08oct08_file_20','christopher denise','915','NULL','18.0','2.0','1.0','1.0','1.0','0.41','66.0','345.0','51.0'
'yn_08oct08_file_20','carolyn marsden','1874','NULL','15.0','2.0','1.0','0.0','0.0','0.85','108.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','935','NULL','16.0','2.0','5.0','1.0','1.0','0.42','89.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','521','NULL','16.0','2.0','5.0','1.0','1.0','0.24','70.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','1917','NULL','16.0','2.0','5.0','1.0','1.0','0.87','108.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','1612','NULL','16.0','2.0','5.0','1.0','1.0','0.73','95.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','1348','NULL','16.0','2.0','5.0','1.0','1.0','0.61','57.0','345.0','51.0'
'yn_08oct08_file_20','big little','1540','NULL','10.0','2.0','1.0','0.0','0.0','0.70','147.0','345.0','51.0'
'yn_08oct08_file_2','district of','444','NULL','11.0','2.0','1.0','0.0','3.0','0.31','129.0','225.0','76.0'
'yn_08oct08_file_2','center of','782','NULL','9.0','2.0','1.0','0.0','1.0','0.55','67.0','225.0','76.0'
'yn_08oct08_file_2','zabul province','456','NULL','14.0','2.0','1.0','5.0','2.0','0.32','129.0','225.0','76.0'
'yn_08oct08_file_2','zabul','456','NULL','5.0','1.0','1.0','5.0','3.0','0.32','129.0','225.0','76.0'
'yn_08oct08_file_2','tue','143','NULL','3.0','1.0','2.0','16.0','2.0','0.10','188.0','225.0','76.0'
'yn_08oct08_file_2','qalat district','438','NULL','14.0','2.0','1.0','5.0','1.0','0.31','129.0','225.0','76.0'
'yn_08oct08_file_2','oct 7','147','NULL','5.0','2.0','1.0','6.0','0.0','0.10','188.0','225.0','76.0'
'yn_08oct08_file_2','kabul, afghanistan','165','NULL','18.0','2.0','1.0','0.0','1.0','0.12','188.0','225.0','76.0'
'yn_08oct08_file_2','associated press writer','119','NULL','23.0','3.0','1.0','2.0','1.0','0.08','188.0','225.0','76.0'
'yn_08oct08_file_2','afghan army','1243','NULL','11.0','2.0','1.0','2.0','2.0','0.88','185.0','225.0','76.0'
'yn_08oct08_file_19','twin ports','186','NULL','10.0','2.0','1.0','1.0','1.0','0.03','238.0','904.0','150.0'
'yn_08oct08_file_19','sore thumb','2461','NULL','10.0','2.0','1.0','0.0','0.0','0.45','131.0','904.0','150.0'
'yn_08oct08_file_19','port is','3561','NULL','7.0','2.0','2.0','0.0','0.0','0.65','58.0','904.0','150.0'
'yn_08oct08_file_19','port is','3483','NULL','7.0','2.0','2.0','0.0','0.0','0.63','86.0','904.0','150.0'
'yn_08oct08_file_19','officer of the','2491','NULL','14.0','3.0','1.0','0.0','0.0','0.45','131.0','904.0','150.0'
'yn_08oct08_file_19','downtown l.a.','853','NULL','13.0','2.0','1.0','0.0','1.0','0.16','61.0','904.0','150.0'
'yn_08oct08_file_19','villaraigosa','3516','NULL','12.0','1.0','1.0','1.0','0.0','0.64','86.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','5373','NULL','6.0','1.0','4.0','1.0','1.0','0.98','211.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','5218','NULL','6.0','1.0','4.0','1.0','1.0','0.95','211.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','3350','NULL','6.0','1.0','4.0','1.0','1.0','0.61','115.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','2507','NULL','6.0','1.0','4.0','1.0','1.0','0.46','131.0','904.0','150.0'
'yn_08oct08_file_19','s. david freeman','3219','NULL','16.0','3.0','1.0','1.0','1.0','0.59','125.0','904.0','150.0'
'yn_08oct08_file_19','priuses','1926','NULL','7.0','1.0','1.0','0.0','1.0','0.35','191.0','904.0','150.0'
'yn_08oct08_file_19','prius','1505','NULL','5.0','1.0','2.0','1.0','2.0','0.27','211.0','904.0','150.0'
'yn_08oct08_file_19','pedro bay','834','NULL','9.0','2.0','1.0','0.0','2.0','0.15','59.0','904.0','150.0'
'yn_08oct08_file_19','pacific marine','4113','NULL','14.0','2.0','1.0','0.0','1.0','0.75','149.0','904.0','150.0'
'yn_08oct08_file_19','natural resources defense council','2692','NULL','33.0','4.0','1.0','0.0','1.0','0.49','309.0','904.0','150.0'
'yn_08oct08_file_19','nrdc','4413','NULL','4.0','1.0','1.0','1.0','4.0','0.80','157.0','904.0','150.0'
'yn_08oct08_file_19','l.','4061','NULL','2.0','1.0','12.0','0.0','23.0','0.74','61.0','904.0','150.0'
'yn_08oct08_file_19','air resources board','3370','NULL','19.0','3.0','1.0','1.0','1.0','0.61','115.0','904.0','150.0'
'yn_08oct08_file_18','safe places','2942','NULL','11.0','2.0','1.0','0.0','0.0','0.74','202.0','661.0','108.0'
'yn_08oct08_file_18','new ways','1586','NULL','8.0','2.0','1.0','0.0','0.0','0.40','170.0','661.0','108.0'
'yn_08oct08_file_18','more time','1139','NULL','9.0','2.0','1.0','0.0','0.0','0.29','56.0','661.0','108.0'
'yn_08oct08_file_18','independent bank','2663','NULL','16.0','2.0','1.0','1.0','1.0','0.67','118.0','661.0','108.0'
'yn_08oct08_file_18','day of','1758','NULL','6.0','2.0','1.0','0.0','0.0','0.44','85.0','661.0','108.0'
'yn_08oct08_file_18','u.s. economy','834','NULL','12.0','2.0','1.0','3.0','2.0','0.21','215.0','661.0','108.0'
'yn_08oct08_file_18','oct 08','67','NULL','6.0','2.0','3.0','2.0','0.0','0.02','191.0','661.0','108.0'
'yn_08oct08_file_18','oct 08','46','NULL','6.0','2.0','3.0','2.0','0.0','0.01','191.0','661.0','108.0'
'yn_08oct08_file_18','oct 08','24','NULL','6.0','2.0','3.0','2.0','0.0','0.01','191.0','661.0','108.0'
'yn_08oct08_file_18','new york stock exchange','457','NULL','23.0','4.0','1.0','0.0','3.0','0.12','46.0','661.0','108.0'
'yn_08oct08_file_18','merrill lynch','3214','NULL','13.0','2.0','3.0','2.0','3.0','0.81','235.0','661.0','108.0'
'yn_08oct08_file_18','merrill lynch','2522','NULL','13.0','2.0','3.0','2.0','3.0','0.64','102.0','661.0','108.0'
'yn_08oct08_file_18','merrill lynch','2161','NULL','13.0','2.0','3.0','2.0','3.0','0.54','123.0','661.0','108.0'
'yn_08oct08_file_18','deutsche bank ag','985','NULL','16.0','3.0','1.0','1.0','1.0','0.25','89.0','661.0','108.0'
'yn_08oct08_file_18','countrywide financial corp.','2411','NULL','27.0','3.0','1.0','1.0','0.0','0.61','62.0','661.0','108.0'
'yn_08oct08_file_18','countrywide financial','2411','NULL','21.0','2.0','1.0','2.0','1.0','0.61','46.0','661.0','108.0'
'yn_08oct08_file_18','co.','2177','NULL','3.0','1.0','1.0','0.0','5.0','0.55','142.0','661.0','108.0'
'yn_08oct08_file_18','annandale, new jersey','2691','NULL','21.0','3.0','1.0','1.0','1.0','0.68','118.0','661.0','108.0'
'yn_08oct08_file_17','big league baseball','1756','NULL','19.0','3.0','1.0','0.0','0.0','0.50','53.0','624.0','152.0'
'yn_08oct08_file_17','trieste, italy','3398','NULL','14.0','2.0','1.0','0.0','1.0','0.96','210.0','624.0','152.0'
'yn_08oct08_file_17','oracle racing','3042','NULL','13.0','2.0','6.0','0.0','1.0','0.86','103.0','624.0','152.0'
'yn_08oct08_file_17','oracle racing','776','NULL','13.0','2.0','6.0','0.0','1.0','0.22','145.0','624.0','152.0'
'yn_08oct08_file_17','oracle racing','3418','NULL','13.0','2.0','6.0','0.0','1.0','0.97','319.0','624.0','152.0'
'yn_08oct08_file_17','oracle racing','2703','NULL','13.0','2.0','6.0','0.0','1.0','0.76','283.0','624.0','152.0'
'yn_08oct08_file_17','oracle racing','256','NULL','13.0','2.0','6.0','0.0','1.0','0.07','294.0','624.0','152.0'
'yn_08oct08_file_17','oracle racing','2420','NULL','13.0','2.0','6.0','0.0','1.0','0.68','181.0','624.0','152.0'
'yn_08oct08_file_17','new york courts','2566','NULL','15.0','3.0','1.0','0.0','2.0','0.73','283.0','624.0','152.0'
'yn_08oct08_file_17','new york state court of appeals','3096','NULL','31.0','6.0','1.0','0.0','1.0','0.88','204.0','624.0','152.0'
'yn_08oct08_file_17','larry ellison','2465','NULL','13.0','2.0','1.0','2.0','1.0','0.70','181.0','624.0','152.0'
'yn_08oct08_file_17','john kostecki','503','NULL','13.0','2.0','1.0','0.0','1.0','0.14','186.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle racing','3038','NULL','17.0','3.0','6.0','2.0','1.0','0.86','103.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle racing','772','NULL','17.0','3.0','6.0','2.0','1.0','0.22','145.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle racing','3414','NULL','17.0','3.0','6.0','2.0','1.0','0.97','319.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle racing','2699','NULL','17.0','3.0','6.0','2.0','1.0','0.76','283.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle racing','252','NULL','17.0','3.0','6.0','2.0','1.0','0.07','294.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle racing','2416','NULL','17.0','3.0','6.0','2.0','1.0','0.68','181.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle','772','NULL','10.0','2.0','6.0','0.0','1.0','0.22','145.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle','3414','NULL','10.0','2.0','6.0','0.0','1.0','0.97','319.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle','3038','NULL','10.0','2.0','6.0','0.0','1.0','0.86','103.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle','2699','NULL','10.0','2.0','6.0','0.0','1.0','0.76','283.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle','252','NULL','10.0','2.0','6.0','0.0','1.0','0.07','294.0','624.0','152.0'
'yn_08oct08_file_17','bmw oracle','2416','NULL','10.0','2.0','6.0','0.0','1.0','0.68','181.0','624.0','152.0'
'yn_08oct08_file_17','anacortes','865','NULL','9.0','1.0','1.0','2.0','2.0','0.24','145.0','624.0','152.0'
'yn_08oct08_file_17','ap','222','NULL','2.0','1.0','7.0','0.0','63.0','0.06','294.0','624.0','152.0'
'yn_08oct08_file_16','other places','1570','NULL','12.0','2.0','1.0','0.0','3.0','0.36','282.0','770.0','272.0'
'yn_08oct08_file_16','editor and publisher','928','NULL','20.0','3.0','1.0','0.0','1.0','0.21','98.0','770.0','272.0'
'yn_08oct08_file_16','third place books','689','NULL','17.0','3.0','1.0','0.0','1.0','0.16','68.0','770.0','272.0'
'yn_08oct08_file_16','seattle times','454','NULL','13.0','2.0','1.0','1.0','1.0','0.10','290.0','770.0','272.0'
'yn_08oct08_file_16','october 8','101','NULL','9.0','2.0','1.0','4.0','3.0','0.02','242.0','770.0','272.0'
'yn_08oct08_file_16','oct. 14','642','NULL','7.0','2.0','2.0','1.0','1.0','0.15','18.0','770.0','272.0'
'yn_08oct08_file_16','lake forest park','670','NULL','16.0','3.0','1.0','1.0','1.0','0.15','68.0','770.0','272.0'
'yn_08oct08_file_16','christopher kimball','857','NULL','19.0','2.0','3.0','1.0','1.0','0.19','66.0','770.0','272.0'
'yn_08oct08_file_16','christopher kimball','518','NULL','19.0','2.0','3.0','1.0','1.0','0.12','173.0','770.0','272.0'
'yn_08oct08_file_16','christopher kimball','227','NULL','19.0','2.0','3.0','1.0','1.0','0.05','242.0','770.0','272.0'
'yn_08oct08_file_16','american cooking','1906','NULL','16.0','2.0','1.0','1.0','1.0','0.43','95.0','770.0','272.0'
'yn_08oct08_file_15','yahoo! inc','1233','NULL','10.0','2.0','1.0','0.0','1.0','0.81','29.0','241.0','124.0'
'yn_08oct08_file_15','u.s. economy','1009','NULL','12.0','2.0','1.0','3.0','2.0','0.67','136.0','241.0','124.0'
'yn_08oct08_file_15','shoe carnival','905','NULL','13.0','2.0','1.0','1.0','1.0','0.60','37.0','241.0','124.0'
'yn_08oct08_file_15','october 7','83','NULL','9.0','2.0','1.0','4.0','2.0','0.05','245.0','241.0','124.0'
'yn_08oct08_file_15','myriad genetics','1087','NULL','15.0','2.0','1.0','1.0','1.0','0.72','48.0','241.0','124.0'
'yn_08oct08_file_15','ibm corp.','514','NULL','9.0','2.0','1.0','0.0','1.0','0.34','184.0','241.0','124.0'
'yn_08oct08_file_15','general growth properties inc.','688','NULL','30.0','4.0','1.0','1.0','1.0','0.45','199.0','241.0','124.0'
'yn_08oct08_file_15','general growth properties','688','NULL','25.0','3.0','1.0','0.0','1.0','0.45','48.0','241.0','124.0'
'yn_08oct08_file_15','general growth','688','NULL','14.0','2.0','1.0','0.0','1.0','0.45','48.0','241.0','124.0'
'yn_08oct08_file_15','evansville, ind.','870','NULL','16.0','2.0','1.0','0.0','0.0','0.57','54.0','241.0','124.0'
'yn_08oct08_file_15','barclays capital','554','NULL','16.0','2.0','1.0','1.0','2.0','0.37','147.0','241.0','124.0'
'yn_08oct08_file_15','bank of america corp.','300','NULL','21.0','4.0','1.0','2.0','1.0','0.20','241.0','241.0','124.0'
'yn_08oct08_file_15','ap news','1361','NULL','7.0','2.0','1.0','0.0','1.0','0.90','170.0','241.0','124.0'
'yn_08oct08_file_14','industrial average','1539','NULL','18.0','2.0','1.0','0.0','0.0','0.53','164.0','465.0','180.0'
'yn_08oct08_file_14','bankruptcy of lehman brothers','2512','NULL','29.0','4.0','1.0','0.0','1.0','0.87','204.0','465.0','180.0'
'yn_08oct08_file_14','thomson financial','905','NULL','17.0','2.0','1.0','1.0','1.0','0.31','98.0','465.0','180.0'
'yn_08oct08_file_14','read','308','NULL','4.0','1.0','1.0','0.0','39.0','0.11','357.0','465.0','180.0'
'yn_08oct08_file_14','monday reported','363','NULL','15.0','2.0','1.0','0.0','0.0','0.13','357.0','465.0','180.0'
'yn_08oct08_file_14','merrill lynch','2369','NULL','13.0','2.0','1.0','2.0','3.0','0.82','90.0','465.0','180.0'
'yn_08oct08_file_14','madlen','301','NULL','6.0','1.0','1.0','0.0','0.0','0.10','357.0','465.0','180.0'
'yn_08oct08_file_14','lehman brothers holdings inc.','2526','NULL','29.0','4.0','1.0','0.0','1.0','0.87','204.0','465.0','180.0'
'yn_08oct08_file_14','lehman brothers holdings','2526','NULL','24.0','3.0','1.0','1.0','1.0','0.87','204.0','465.0','180.0'
'yn_08oct08_file_14','kenneth d. lewis','1218','NULL','16.0','3.0','1.0','0.0','1.0','0.42','153.0','465.0','180.0'
'yn_08oct08_file_14','dow jones industrial','1529','NULL','20.0','3.0','1.0','0.0','1.0','0.53','164.0','465.0','180.0'
'yn_08oct08_file_14','countrywide financial','2746','NULL','21.0','2.0','1.0','2.0','1.0','0.95','190.0','465.0','180.0'
'yn_08oct08_file_14','american international group inc.','2589','NULL','33.0','4.0','1.0','1.0','1.0','0.90','271.0','465.0','180.0'
'yn_08oct08_file_14','american international group','2589','NULL','28.0','3.0','1.0','0.0','1.0','0.90','271.0','465.0','180.0'
'yn_08oct08_file_13','spot on','932','NULL','7.0','2.0','1.0','0.0','2.0','0.18','49.0','893.0','164.0'
'yn_08oct08_file_13','s stock','3716','NULL','7.0','2.0','3.0','0.0','1.0','0.71','98.0','893.0','164.0'
'yn_08oct08_file_13','s stock','3353','NULL','7.0','2.0','3.0','0.0','1.0','0.64','123.0','893.0','164.0'
'yn_08oct08_file_13','s stock','2277','NULL','7.0','2.0','3.0','0.0','1.0','0.43','90.0','893.0','164.0'
'yn_08oct08_file_13','richest people','496','NULL','14.0','2.0','1.0','0.0','1.0','0.09','124.0','893.0','164.0'
'yn_08oct08_file_13','late august','1089','NULL','11.0','2.0','1.0','0.0','0.0','0.21','151.0','893.0','164.0'
'yn_08oct08_file_13','fall in','356','NULL','7.0','2.0','1.0','0.0','1.0','0.07','83.0','893.0','164.0'
'yn_08oct08_file_13','big hit','2298','NULL','7.0','2.0','1.0','0.0','2.0','0.44','90.0','893.0','164.0'
'yn_08oct08_file_13','wachovia','3233','NULL','8.0','1.0','2.0','2.0','2.0','0.62','58.0','893.0','164.0'
'yn_08oct08_file_13','wachovia','3089','NULL','8.0','1.0','2.0','2.0','2.0','0.59','68.0','893.0','164.0'
'yn_08oct08_file_13','udvar-hazy','2324','NULL','10.0','1.0','1.0','0.0','1.0','0.44','50.0','893.0','164.0'
'yn_08oct08_file_13','travelers group','3553','NULL','15.0','2.0','1.0','0.0','2.0','0.68','109.0','893.0','164.0'
'yn_08oct08_file_13','steven udvar-hazy','2317','NULL','17.0','2.0','1.0','0.0','1.0','0.44','50.0','893.0','164.0'
'yn_08oct08_file_13','september 2006','3271','NULL','14.0','2.0','1.0','0.0','6.0','0.62','95.0','893.0','164.0'
'yn_08oct08_file_13','sanford weill','3410','NULL','13.0','2.0','1.0','1.0','1.0','0.65','74.0','893.0','164.0'
'yn_08oct08_file_13','s&p 500','4287','NULL','7.0','2.0','1.0','0.0','3.0','0.82','145.0','893.0','164.0'
'yn_08oct08_file_13','s&p','4287','NULL','3.0','1.0','1.0','0.0','2.0','0.82','145.0','893.0','164.0'
'yn_08oct08_file_13','october 7','317','NULL','9.0','2.0','1.0','4.0','2.0','0.06','83.0','893.0','164.0'
'yn_08oct08_file_13','maurice greenberg','565','NULL','17.0','2.0','1.0','1.0','1.0','0.11','24.0','893.0','164.0'
'yn_08oct08_file_13','leslie gonda','62','NULL','12.0','2.0','1.0','1.0','1.0','0.01','125.0','893.0','164.0'
'yn_08oct08_file_13','international lease finance','2350','NULL','27.0','3.0','2.0','1.0','1.0','0.45','109.0','893.0','164.0'
'yn_08oct08_file_13','international lease finance','2113','NULL','27.0','3.0','2.0','1.0','1.0','0.40','137.0','893.0','164.0'
'yn_08oct08_file_13','forbes.com','295','NULL','10.0','1.0','1.0','1.0','1.0','0.06','138.0','893.0','164.0'
'yn_08oct08_file_13','forbes list','2407','NULL','11.0','2.0','1.0','0.0','2.0','0.46','123.0','893.0','164.0'
'yn_08oct08_file_13','forbes 400','952','NULL','10.0','2.0','8.0','1.0','1.0','0.18','49.0','893.0','164.0'
'yn_08oct08_file_13','forbes 400','611','NULL','10.0','2.0','8.0','1.0','1.0','0.12','77.0','893.0','164.0'
'yn_08oct08_file_13','forbes 400','3180','NULL','10.0','2.0','8.0','1.0','1.0','0.61','53.0','893.0','164.0'
'yn_08oct08_file_13','forbes 400','2856','NULL','10.0','2.0','8.0','1.0','1.0','0.54','52.0','893.0','164.0'
'yn_08oct08_file_13','forbes 400','1952','NULL','10.0','2.0','8.0','1.0','1.0','0.37','100.0','893.0','164.0'
