'yn_08oct08_file_28','benazir bhutto','278','NULL','14.0','2.0','4.0','1.0','1.0','0.04','189.0','1235.0','188.0'
'yn_08oct08_file_28','benazir bhutto','195','NULL','14.0','2.0','4.0','1.0','1.0','0.03','245.0','1235.0','188.0'
'yn_08oct08_file_27','war in','3439','NULL','6.0','2.0','2.0','0.0','1.0','0.54','85.0','1137.0','171.0'
'yn_08oct08_file_27','war in','2476','NULL','6.0','2.0','2.0','0.0','1.0','0.39','199.0','1137.0','171.0'
'yn_08oct08_file_27','vice president dick cheney','624','NULL','26.0','4.0','1.0','1.0','1.0','0.10','171.0','1137.0','171.0'
'yn_08oct08_file_27','new direction','2051','NULL','13.0','2.0','1.0','0.0','3.0','0.32','61.0','1137.0','171.0'
'yn_08oct08_file_27','mother of','3518','NULL','9.0','2.0','3.0','0.0','0.0','0.55','73.0','1137.0','171.0'
'yn_08oct08_file_27','mother of','140','NULL','9.0','2.0','3.0','0.0','0.0','0.02','284.0','1137.0','171.0'
'yn_08oct08_file_27','heed the call','3762','NULL','13.0','3.0','1.0','0.0','0.0','0.59','168.0','1137.0','171.0'
'yn_08oct08_file_27','speaker of the u.s. house','454','NULL','25.0','5.0','1.0','0.0','1.0','0.07','132.0','1137.0','171.0'
'yn_08oct08_file_27','speaker of the','454','NULL','14.0','3.0','6.0','0.0','4.0','0.07','44.0','1137.0','171.0'
'yn_08oct08_file_27','speaker of the','3310','NULL','14.0','3.0','6.0','0.0','4.0','0.52','106.0','1137.0','171.0'
'yn_08oct08_file_27','speaker of the','3105','NULL','14.0','3.0','6.0','0.0','4.0','0.49','32.0','1137.0','171.0'
'yn_08oct08_file_27','speaker of the','2902','NULL','14.0','3.0','6.0','0.0','4.0','0.45','136.0','1137.0','171.0'
'yn_08oct08_file_27','speaker of the','203','NULL','14.0','3.0','6.0','0.0','4.0','0.03','284.0','1137.0','171.0'
'yn_08oct08_file_27','speaker of the','115','NULL','14.0','3.0','6.0','0.0','4.0','0.02','284.0','1137.0','171.0'
'yn_08oct08_file_27','senator joe biden','5099','NULL','17.0','3.0','1.0','0.0','1.0','0.80','98.0','1137.0','171.0'
'yn_08oct08_file_27','seal press','4030','NULL','10.0','2.0','1.0','0.0','1.0','0.63','83.0','1137.0','171.0'
'yn_08oct08_file_27','perseus books group','4062','NULL','19.0','3.0','1.0','0.0','1.0','0.63','83.0','1137.0','171.0'
'yn_08oct08_file_27','perseus books','4062','NULL','13.0','2.0','1.0','0.0','1.0','0.63','83.0','1137.0','171.0'
'yn_08oct08_file_27','nancy pelosi','51','NULL','12.0','2.0','4.0','1.0','1.0','0.01','284.0','1137.0','171.0'
'yn_08oct08_file_27','nancy pelosi','500','NULL','12.0','2.0','4.0','1.0','1.0','0.08','86.0','1137.0','171.0'
'yn_08oct08_file_27','nancy pelosi','431','NULL','12.0','2.0','4.0','1.0','1.0','0.07','44.0','1137.0','171.0'
'yn_08oct08_file_27','nancy pelosi','224','NULL','12.0','2.0','4.0','1.0','1.0','0.04','284.0','1137.0','171.0'
'yn_08oct08_file_27','huffington post','4135','NULL','15.0','2.0','1.0','0.0','1.0','0.65','50.0','1137.0','171.0'
'yn_08oct08_file_27','hillary clinton','5698','NULL','15.0','2.0','1.0','2.0','6.0','0.89','182.0','1137.0','171.0'
'yn_08oct08_file_27','governor sarah palin','4978','NULL','20.0','3.0','1.0','0.0','1.0','0.78','142.0','1137.0','171.0'
'yn_08oct08_file_27','gone are the days','5257','NULL','17.0','4.0','1.0','0.0','1.0','0.82','99.0','1137.0','171.0'
'yn_08oct08_file_27','getty images','185','NULL','12.0','2.0','1.0','2.0','1.0','0.03','284.0','1137.0','171.0'
'yn_08oct08_file_27','dick cheney','639','NULL','11.0','2.0','1.0','0.0','1.0','0.10','171.0','1137.0','171.0'
'yn_08oct08_file_27','day today','1465','NULL','9.0','2.0','1.0','0.0','1.0','0.23','269.0','1137.0','171.0'
'yn_08oct08_file_27','books group','4070','NULL','11.0','2.0','1.0','0.0','0.0','0.64','83.0','1137.0','171.0'
'yn_08oct08_file_26','world of','2877','NULL','8.0','2.0','1.0','0.0','0.0','0.93','110.0','508.0','85.0'
'yn_08oct08_file_26','negrita','2844','NULL','7.0','1.0','1.0','0.0','1.0','0.92','110.0','508.0','85.0'
'yn_08oct08_file_26','lost love','2762','NULL','9.0','2.0','1.0','0.0','4.0','0.90','118.0','508.0','85.0'
'yn_08oct08_file_26','updated','16','NULL','7.0','1.0','1.0','0.0','7.0','0.01','254.0','508.0','85.0'
'yn_08oct08_file_26','tomas morato','817','NULL','12.0','2.0','1.0','0.0','2.0','0.27','324.0','508.0','85.0'
'yn_08oct08_file_26','sunshine dizon','60','NULL','14.0','2.0','2.0','2.0','1.0','0.02','254.0','508.0','85.0'
'yn_08oct08_file_26','sunshine dizon','138','NULL','14.0','2.0','2.0','2.0','1.0','0.04','254.0','508.0','85.0'
'yn_08oct08_file_26','october 8','34','NULL','9.0','2.0','1.0','4.0','3.0','0.01','254.0','508.0','85.0'
'yn_08oct08_file_26','morato','823','NULL','6.0','1.0','1.0','0.0','1.0','0.27','324.0','508.0','85.0'
'yn_08oct08_file_26','maryo','2316','NULL','5.0','1.0','1.0','0.0','0.0','0.75','120.0','508.0','85.0'
'yn_08oct08_file_26','lamangan','2306','NULL','8.0','1.0','1.0','0.0','0.0','0.75','120.0','508.0','85.0'
'yn_08oct08_file_26','katrina halili','2093','NULL','14.0','2.0','1.0','2.0','1.0','0.68','130.0','508.0','85.0'
'yn_08oct08_file_26','jun lana','2354','NULL','8.0','2.0','1.0','0.0','1.0','0.76','39.0','508.0','85.0'
'yn_08oct08_file_26','jc de vera','2112','NULL','10.0','3.0','1.0','2.0','1.0','0.69','130.0','508.0','85.0'
'yn_08oct08_file_25','years later','1379','NULL','11.0','2.0','1.0','0.0','2.0','0.34','317.0','672.0','108.0'
'yn_08oct08_file_25','version of','694','NULL','10.0','2.0','2.0','0.0','0.0','0.17','113.0','672.0','108.0'
'yn_08oct08_file_25','version of','3653','NULL','10.0','2.0','2.0','0.0','0.0','0.91','209.0','672.0','108.0'
'yn_08oct08_file_25','rest of','3453','NULL','7.0','2.0','1.0','0.0','0.0','0.86','251.0','672.0','108.0'
'yn_08oct08_file_25','willman','279','NULL','7.0','1.0','2.0','0.0','1.0','0.07','339.0','672.0','108.0'
'yn_08oct08_file_25','tell tale signs','41','NULL','15.0','3.0','5.0','0.0','1.0','0.01','58.0','672.0','108.0'
'yn_08oct08_file_25','tell tale signs','3482','NULL','15.0','3.0','5.0','0.0','1.0','0.86','251.0','672.0','108.0'
'yn_08oct08_file_25','tell tale signs','1991','NULL','15.0','3.0','5.0','0.0','1.0','0.49','204.0','672.0','108.0'
'yn_08oct08_file_25','tell tale signs','157','NULL','15.0','3.0','5.0','0.0','1.0','0.04','116.0','672.0','108.0'
'yn_08oct08_file_25','tell tale signs','1049','NULL','15.0','3.0','5.0','0.0','1.0','0.26','69.0','672.0','108.0'
'yn_08oct08_file_25','shhh','1952','NULL','4.0','1.0','1.0','0.0','5.0','0.48','38.0','672.0','108.0'
'yn_08oct08_file_25','sep 07','230','NULL','6.0','2.0','1.0','1.0','0.0','0.06','51.0','672.0','108.0'
'yn_08oct08_file_25','entertainment weekly','330','NULL','20.0','2.0','1.0','1.0','1.0','0.08','339.0','672.0','108.0'
'yn_08oct08_file_25','danny clinch','195','NULL','12.0','2.0','1.0','1.0','1.0','0.05','51.0','672.0','108.0'
'yn_08oct08_file_25','danny','195','NULL','5.0','1.0','1.0','0.0','101.0','0.05','51.0','672.0','108.0'
'yn_08oct08_file_25','daniel lanois','2329','NULL','13.0','2.0','1.0','2.0','1.0','0.58','162.0','672.0','108.0'
'yn_08oct08_file_25','blood on the tracks','3604','NULL','19.0','4.0','1.0','1.0','2.0','0.90','251.0','672.0','108.0'
'yn_08oct08_file_24','world of','2989','NULL','8.0','2.0','1.0','0.0','0.0','0.87','93.0','557.0','66.0'
'yn_08oct08_file_24','negrita','2956','NULL','7.0','1.0','1.0','0.0','1.0','0.86','93.0','557.0','66.0'
'yn_08oct08_file_24','lost love','2891','NULL','9.0','2.0','1.0','0.0','4.0','0.84','113.0','557.0','66.0'
'yn_08oct08_file_24','tomas morato','999','NULL','12.0','2.0','1.0','0.0','2.0','0.29','324.0','557.0','66.0'
'yn_08oct08_file_24','sunshine dizon','328','NULL','14.0','2.0','4.0','2.0','1.0','0.10','238.0','557.0','66.0'
'yn_08oct08_file_24','sunshine dizon','3175','NULL','14.0','2.0','4.0','2.0','1.0','0.92','155.0','557.0','66.0'
'yn_08oct08_file_24','sunshine dizon','28','NULL','14.0','2.0','4.0','2.0','1.0','0.01','93.0','557.0','66.0'
'yn_08oct08_file_24','sunshine dizon','213','NULL','14.0','2.0','4.0','2.0','1.0','0.06','238.0','557.0','66.0'
'yn_08oct08_file_24','october 9','3219','NULL','9.0','2.0','1.0','0.0','3.0','0.94','90.0','557.0','66.0'
'yn_08oct08_file_24','morato','1005','NULL','6.0','1.0','1.0','0.0','1.0','0.29','324.0','557.0','66.0'
'yn_08oct08_file_24','maryo','2449','NULL','5.0','1.0','1.0','0.0','0.0','0.71','120.0','557.0','66.0'
'yn_08oct08_file_24','lamangan','2439','NULL','8.0','1.0','1.0','0.0','0.0','0.71','120.0','557.0','66.0'
'yn_08oct08_file_24','katrina halili','2226','NULL','14.0','2.0','1.0','2.0','1.0','0.65','132.0','557.0','66.0'
'yn_08oct08_file_24','jun lana','2487','NULL','8.0','2.0','1.0','0.0','1.0','0.72','159.0','557.0','66.0'
'yn_08oct08_file_24','jc de vera','2245','NULL','10.0','3.0','1.0','2.0','1.0','0.65','132.0','557.0','66.0'
'yn_08oct08_file_23','series of','1281','NULL','9.0','2.0','1.0','0.0','1.0','0.34','245.0','599.0','18.0'
'yn_08oct08_file_23','mother of','652','NULL','9.0','2.0','1.0','0.0','0.0','0.17','281.0','599.0','18.0'
'yn_08oct08_file_23','made in canada','2336','NULL','14.0','3.0','1.0','0.0','1.0','0.61','211.0','599.0','18.0'
'yn_08oct08_file_23','starphoenix','97','NULL','11.0','1.0','4.0','0.0','1.0','0.03','392.0','599.0','18.0'
'yn_08oct08_file_23','starphoenix','542','NULL','11.0','1.0','4.0','0.0','1.0','0.14','281.0','599.0','18.0'
'yn_08oct08_file_23','starphoenix','436','NULL','11.0','1.0','4.0','0.0','1.0','0.11','115.0','599.0','18.0'
'yn_08oct08_file_23','starphoenix','223','NULL','11.0','1.0','4.0','0.0','1.0','0.06','392.0','599.0','18.0'
'yn_08oct08_file_23','star phoenix','253','NULL','12.0','2.0','1.0','0.0','1.0','0.07','392.0','599.0','18.0'
'yn_08oct08_file_23','saskatoon starphoenix','426','NULL','21.0','2.0','1.0','0.0','1.0','0.11','115.0','599.0','18.0'
'yn_08oct08_file_23','orphan annie','3078','NULL','12.0','2.0','1.0','0.0','0.0','0.81','107.0','599.0','18.0'
'yn_08oct08_file_23','october 06','573','NULL','10.0','2.0','1.0','2.0','0.0','0.15','281.0','599.0','18.0'
'yn_08oct08_file_23','gerry ritz','282','NULL','10.0','2.0','1.0','1.0','1.0','0.07','392.0','599.0','18.0'
'yn_08oct08_file_23','gabriel dumont institute','1190','NULL','24.0','3.0','1.0','0.0','1.0','0.31','245.0','599.0','18.0'
'yn_08oct08_file_22','vids','322','NULL','4.0','1.0','1.0','1.0','2.0','0.50','372.0','100.0','30.0'
'yn_08oct08_file_22','small press expo','554','NULL','16.0','3.0','1.0','1.0','1.0','0.87','372.0','100.0','30.0'
'yn_08oct08_file_22','roseland theater','104','NULL','16.0','2.0','1.0','0.0','1.0','0.16','35.0','100.0','30.0'
'yn_08oct08_file_22','oregonian','411','NULL','9.0','1.0','1.0','0.0','3.0','0.64','372.0','100.0','30.0'
'yn_08oct08_file_22','october 05','428','NULL','10.0','2.0','1.0','0.0','0.0','0.67','372.0','100.0','30.0'
'yn_08oct08_file_22','music millennium','65','NULL','16.0','2.0','1.0','1.0','1.0','0.10','37.0','100.0','30.0'
'yn_08oct08_file_22','memorial coliseum','223','NULL','17.0','2.0','1.0','1.0','8.0','0.35','33.0','100.0','30.0'
'yn_08oct08_file_22','ignatz award','502','NULL','12.0','2.0','1.0','1.0','2.0','0.79','372.0','100.0','30.0'
'yn_08oct08_file_22','harvey award','601','NULL','12.0','2.0','1.0','1.0','1.0','0.94','372.0','100.0','30.0'
'yn_08oct08_file_22','clinton street theater','285','NULL','22.0','3.0','1.0','0.0','1.0','0.45','372.0','100.0','30.0'
'yn_08oct08_file_22','arlene schnitzer concert hall','173','NULL','29.0','4.0','1.0','1.0','1.0','0.27','47.0','100.0','30.0'
'yn_08oct08_file_22','arlene schnitzer','173','NULL','16.0','2.0','1.0','0.0','1.0','0.27','47.0','100.0','30.0'
'yn_08oct08_file_21','third act','1097','NULL','9.0','2.0','1.0','0.0','4.0','0.13','138.0','1395.0','207.0'
'yn_08oct08_file_21','rainy night','4664','NULL','11.0','2.0','1.0','0.0','1.0','0.55','261.0','1395.0','207.0'
'yn_08oct08_file_21','live cuts','1430','NULL','9.0','2.0','1.0','0.0','1.0','0.17','162.0','1395.0','207.0'
'yn_08oct08_file_21','ghost in love','3084','NULL','13.0','3.0','1.0','0.0','1.0','0.36','264.0','1395.0','207.0'
'yn_08oct08_file_21','cast of','6278','NULL','7.0','2.0','1.0','0.0','0.0','0.74','201.0','1395.0','207.0'
'yn_08oct08_file_21','brother is','6395','NULL','10.0','2.0','1.0','0.0','0.0','0.75','119.0','1395.0','207.0'
'yn_08oct08_file_21','topper headon','4922','NULL','13.0','2.0','1.0','1.0','1.0','0.58','319.0','1395.0','207.0'
'yn_08oct08_file_21','tell tale signs','540','NULL','15.0','3.0','2.0','0.0','1.0','0.06','408.0','1395.0','207.0'
'yn_08oct08_file_21','tell tale signs','12','NULL','15.0','3.0','2.0','0.0','1.0','0.00','262.0','1395.0','207.0'
'yn_08oct08_file_21','strummer','4590','NULL','8.0','1.0','1.0','0.0','1.0','0.54','261.0','1395.0','207.0'
'yn_08oct08_file_21','outta time','5981','NULL','10.0','2.0','1.0','0.0','1.0','0.70','185.0','1395.0','207.0'
'yn_08oct08_file_21','neverending tour','1731','NULL','16.0','2.0','1.0','1.0','1.0','0.20','190.0','1395.0','207.0'
'yn_08oct08_file_21','martin chambers','3958','NULL','15.0','2.0','1.0','1.0','2.0','0.46','251.0','1395.0','207.0'
'yn_08oct08_file_21','live at shea stadium','5359','NULL','20.0','4.0','3.0','0.0','1.0','0.63','261.0','1395.0','207.0'
'yn_08oct08_file_21','live at shea stadium','4450','NULL','20.0','4.0','3.0','0.0','1.0','0.52','58.0','1395.0','207.0'
'yn_08oct08_file_21','live at shea stadium','113','NULL','20.0','4.0','3.0','0.0','1.0','0.01','262.0','1395.0','207.0'
'yn_08oct08_file_21','live at','4450','NULL','7.0','2.0','3.0','0.0','0.0','0.52','58.0','1395.0','207.0'
'yn_08oct08_file_21','lennon and mccartney','6241','NULL','20.0','3.0','1.0','1.0','1.0','0.73','201.0','1395.0','207.0'
'yn_08oct08_file_21','l&t','2266','NULL','3.0','1.0','1.0','0.0','2.0','0.27','190.0','1395.0','207.0'
'yn_08oct08_file_21','joe strummer','4586','NULL','12.0','2.0','1.0','1.0','1.0','0.54','261.0','1395.0','207.0'
'yn_08oct08_file_21','jim keltner','3934','NULL','11.0','2.0','1.0','1.0','1.0','0.46','251.0','1395.0','207.0'
'yn_08oct08_file_21','gallagher brothers','5662','NULL','18.0','2.0','1.0','0.0','1.0','0.66','274.0','1395.0','207.0'
'yn_08oct08_file_21','dig out your soul','5468','NULL','17.0','4.0','2.0','0.0','2.0','0.64','261.0','1395.0','207.0'
'yn_08oct08_file_21','dig out your soul','143','NULL','17.0','4.0','2.0','0.0','2.0','0.02','262.0','1395.0','207.0'
'yn_08oct08_file_21','daniel lanois','2330','NULL','13.0','2.0','1.0','2.0','1.0','0.27','190.0','1395.0','207.0'
'yn_08oct08_file_21','columbia/legacy','4472','NULL','15.0','1.0','1.0','0.0','2.0','0.52','319.0','1395.0','207.0'
'yn_08oct08_file_21','chrissie hynde','3486','NULL','14.0','2.0','1.0','1.0','1.0','0.41','140.0','1395.0','207.0'
'yn_08oct08_file_21','charley patton','2458','NULL','14.0','2.0','1.0','1.0','1.0','0.29','334.0','1395.0','207.0'
'yn_08oct08_file_21','break up the concrete','3549','NULL','21.0','4.0','3.0','0.0','1.0','0.42','140.0','1395.0','207.0'
'yn_08oct08_file_20','story of','1974','NULL','8.0','2.0','1.0','0.0','1.0','0.89','191.0','345.0','51.0'
'yn_08oct08_file_20','jade dragon','2117','NULL','11.0','2.0','2.0','0.0','1.0','0.96','191.0','345.0','51.0'
'yn_08oct08_file_20','game of','673','NULL','7.0','2.0','1.0','0.0','0.0','0.30','109.0','345.0','51.0'
'yn_08oct08_file_20','little baby','641','NULL','11.0','2.0','1.0','0.0','0.0','0.29','109.0','345.0','51.0'
'yn_08oct08_file_20','knitty','869','NULL','6.0','1.0','3.0','0.0','1.0','0.39','136.0','345.0','51.0'
'yn_08oct08_file_20','knitty','1265','NULL','6.0','1.0','3.0','0.0','1.0','0.57','75.0','345.0','51.0'
'yn_08oct08_file_20','knitty','1035','NULL','6.0','1.0','3.0','0.0','1.0','0.47','169.0','345.0','51.0'
'yn_08oct08_file_20','kitty can','1272','NULL','9.0','2.0','1.0','0.0','1.0','0.58','75.0','345.0','51.0'
'yn_08oct08_file_20','john manders','507','NULL','12.0','2.0','1.0','0.0','0.0','0.23','70.0','345.0','51.0'
'yn_08oct08_file_20','jan pienkowski','1524','NULL','14.0','2.0','2.0','0.0','1.0','0.69','147.0','345.0','51.0'
'yn_08oct08_file_20','jan pienkowski','1332','NULL','14.0','2.0','2.0','0.0','1.0','0.60','57.0','345.0','51.0'
'yn_08oct08_file_20','jade dragon','1858','NULL','11.0','2.0','2.0','0.0','1.0','0.84','291.0','345.0','51.0'
'yn_08oct08_file_20','david elliott','885','NULL','13.0','2.0','1.0','1.0','9.0','0.40','66.0','345.0','51.0'
'yn_08oct08_file_20','christopher denise','915','NULL','18.0','2.0','1.0','1.0','1.0','0.41','66.0','345.0','51.0'
'yn_08oct08_file_20','carolyn marsden','1874','NULL','15.0','2.0','1.0','0.0','0.0','0.85','108.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','935','NULL','16.0','2.0','5.0','1.0','1.0','0.42','89.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','521','NULL','16.0','2.0','5.0','1.0','1.0','0.24','70.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','1917','NULL','16.0','2.0','5.0','1.0','1.0','0.87','108.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','1612','NULL','16.0','2.0','5.0','1.0','1.0','0.73','95.0','345.0','51.0'
'yn_08oct08_file_20','candlewick press','1348','NULL','16.0','2.0','5.0','1.0','1.0','0.61','57.0','345.0','51.0'
'yn_08oct08_file_20','big little','1540','NULL','10.0','2.0','1.0','0.0','0.0','0.70','147.0','345.0','51.0'
'yn_08oct08_file_2','district of','444','NULL','11.0','2.0','1.0','0.0','3.0','0.31','129.0','225.0','76.0'
'yn_08oct08_file_2','center of','782','NULL','9.0','2.0','1.0','0.0','1.0','0.55','67.0','225.0','76.0'
'yn_08oct08_file_2','zabul province','456','NULL','14.0','2.0','1.0','5.0','2.0','0.32','129.0','225.0','76.0'
'yn_08oct08_file_2','zabul','456','NULL','5.0','1.0','1.0','5.0','3.0','0.32','129.0','225.0','76.0'
'yn_08oct08_file_2','tue','143','NULL','3.0','1.0','2.0','16.0','2.0','0.10','188.0','225.0','76.0'
'yn_08oct08_file_2','qalat district','438','NULL','14.0','2.0','1.0','5.0','1.0','0.31','129.0','225.0','76.0'
'yn_08oct08_file_2','oct 7','147','NULL','5.0','2.0','1.0','6.0','0.0','0.10','188.0','225.0','76.0'
'yn_08oct08_file_2','kabul, afghanistan','165','NULL','18.0','2.0','1.0','0.0','1.0','0.12','188.0','225.0','76.0'
'yn_08oct08_file_2','associated press writer','119','NULL','23.0','3.0','1.0','2.0','1.0','0.08','188.0','225.0','76.0'
'yn_08oct08_file_2','afghan army','1243','NULL','11.0','2.0','1.0','2.0','2.0','0.88','185.0','225.0','76.0'
'yn_08oct08_file_19','twin ports','186','NULL','10.0','2.0','1.0','1.0','1.0','0.03','238.0','904.0','150.0'
'yn_08oct08_file_19','sore thumb','2461','NULL','10.0','2.0','1.0','0.0','0.0','0.45','131.0','904.0','150.0'
'yn_08oct08_file_19','port is','3561','NULL','7.0','2.0','2.0','0.0','0.0','0.65','58.0','904.0','150.0'
'yn_08oct08_file_19','port is','3483','NULL','7.0','2.0','2.0','0.0','0.0','0.63','86.0','904.0','150.0'
'yn_08oct08_file_19','officer of the','2491','NULL','14.0','3.0','1.0','0.0','0.0','0.45','131.0','904.0','150.0'
'yn_08oct08_file_19','downtown l.a.','853','NULL','13.0','2.0','1.0','0.0','1.0','0.16','61.0','904.0','150.0'
'yn_08oct08_file_19','villaraigosa','3516','NULL','12.0','1.0','1.0','1.0','0.0','0.64','86.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','5373','NULL','6.0','1.0','4.0','1.0','1.0','0.98','211.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','5218','NULL','6.0','1.0','4.0','1.0','1.0','0.95','211.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','3350','NULL','6.0','1.0','4.0','1.0','1.0','0.61','115.0','904.0','150.0'
'yn_08oct08_file_19','scaqmd','2507','NULL','6.0','1.0','4.0','1.0','1.0','0.46','131.0','904.0','150.0'
'yn_08oct08_file_19','s. david freeman','3219','NULL','16.0','3.0','1.0','1.0','1.0','0.59','125.0','904.0','150.0'
'yn_08oct08_file_19','priuses','1926','NULL','7.0','1.0','1.0','0.0','1.0','0.35','191.0','904.0','150.0'
'yn_08oct08_file_19','prius','1505','NULL','5.0','1.0','2.0','1.0','2.0','0.27','211.0','904.0','150.0'
'yn_08oct08_file_19','pedro bay','834','NULL','9.0','2.0','1.0','0.0','2.0','0.15','59.0','904.0','150.0'
'yn_08oct08_file_19','pacific marine','4113','NULL','14.0','2.0','1.0','0.0','1.0','0.75','149.0','904.0','150.0'
'yn_08oct08_file_19','natural resources defense council','2692','NULL','33.0','4.0','1.0','0.0','1.0','0.49','309.0','904.0','150.0'
'yn_08oct08_file_19','nrdc','4413','NULL','4.0','1.0','1.0','1.0','4.0','0.80','157.0','904.0','150.0'
