'apw20001208.1126.0362','alexander alexandrov','440','NULL','20.0','2.0','1.0','0.0','3.0','0.14','176.0','496.0','0.0'
'voa20001129.2000.0364','johns hopkins university','3371','NULL','24.0','3.0','2.0','1.0','14.0','0.92','159.0','659.0','9.0'
'apw20001002.0615.0146','playboy','592','NULL','7.0','1.0','1.0','0.0','19.0','0.27','138.0','351.0','0.0'
'apw20001001.2021.0521','jerusalem','500','NULL','9.0','1.0','1.0','5.0','103.0','0.17','167.0','483.0','9.0'
'apw20001002.0615.0146','the city','1994','NULL','8.0','2.0','1.0','0.0','145.0','0.92','168.0','351.0','0.0'
'20001115_afp_arb.0072.eng','iraq','128','NULL','4.0','1.0','3.0','2.0','142.0','0.13','225.0','166.0','3.0'
'20000715_afp_arb.0072.eng','israel','584','NULL','6.0','1.0','12.0','10.0','249.0','0.23','490.0','393.0','6.0'
'nyt20001123.1511.0062','as m','2296','NULL','4.0','2.0','1.0','0.0','0.0','0.49','72.0','778.0','27.0'
'apw20001202.0257.0120','boise state','860','NULL','11.0','2.0','3.0','0.0','37.0','0.41','135.0','333.0','0.0'
'nyt20001101.2212.0429','time warner','3200','NULL','11.0','2.0','14.0','2.0','11.0','0.77','196.0','681.0','19.0'
'nyt20001002.1754.0290','jellyfish','3063','NULL','9.0','1.0','17.0','0.0','13.0','0.72','108.0','655.0','0.0'
'apw20001022.1735.0376','italian alps','637','NULL','12.0','2.0','1.0','0.0','1.0','0.53','210.0','202.0','0.0'
'nyt20001002.1754.0290','estuaries','2600','NULL','9.0','1.0','1.0','0.0','2.0','0.61','168.0','655.0','0.0'
'apw20001218.2221.0727','tennessee','1005','NULL','9.0','1.0','1.0','0.0','349.0','0.48','290.0','304.0','0.0'
'apw20001202.0257.0120','gene smith','998','NULL','10.0','2.0','1.0','0.0','6.0','0.48','194.0','333.0','0.0'
'apw20001130.2108.0849','house of commons','737','NULL','16.0','3.0','3.0','0.0','27.0','0.31','227.0','399.0','0.0'
'20001115_afp_arb.0060.eng','working lunch','798','NULL','13.0','2.0','1.0','0.0','1.0','0.27','62.0','476.0','4.0'
'20001115_afp_arb.0060.eng','clinton administration','2010','NULL','22.0','2.0','1.0','0.0','3.0','0.67','328.0','476.0','4.0'
'apw20001002.0615.0146','judicial review','1641','NULL','15.0','2.0','1.0','0.0','11.0','0.76','153.0','351.0','0.0'
'apw20001102.1223.0376','jerusalem','2','NULL','9.0','1.0','3.0','5.0','103.0','0.00','142.0','78.0','0.0'
'apw20001218.2221.0727','missouri','392','NULL','8.0','1.0','1.0','0.0','260.0','0.19','185.0','304.0','0.0'
'apw20001016.1325.0321','west virginia','2206','NULL','13.0','2.0','1.0','0.0','207.0','0.64','144.0','553.0','0.0'
'20001115_afp_arb.0065.eng','contempt of court','1425','NULL','17.0','3.0','2.0','0.0','2.0','0.70','174.0','345.0','11.0'
'apw20001225.2035.0477','time warner','1302','NULL','11.0','2.0','2.0','2.0','11.0','0.29','234.0','710.0','0.0'
'nyt20001106.1705.0187','washington, d.c','3939','NULL','15.0','2.0','1.0','0.0','6.0','0.96','68.0','690.0','11.0'
'nyt20001109.1946.0315','white house','1548','NULL','11.0','2.0','2.0','3.0','37.0','0.33','247.0','804.0','17.0'
'20000715_afp_arb.0072.eng','jerusalem','2','NULL','9.0','1.0','1.0','5.0','103.0','0.00','298.0','393.0','6.0'
'nyt20001217.2241.0165','washington, dc','4882','NULL','14.0','2.0','1.0','0.0','20.0','1.00','23.0','805.0','16.0'
'20001115_afp_arb.0065.eng','contempt of court','1166','NULL','17.0','3.0','2.0','0.0','2.0','0.57','238.0','345.0','11.0'
'nyt20001123.1511.0062','ocean spray','1435','NULL','11.0','2.0','1.0','0.0','4.0','0.31','94.0','778.0','27.0'
'apw20001130.2108.0849','house of commons','493','NULL','16.0','3.0','3.0','0.0','27.0','0.20','154.0','399.0','0.0'
'nyt20001101.2212.0429','time warner','956','NULL','11.0','2.0','14.0','2.0','11.0','0.23','93.0','681.0','19.0'
'nyt20001123.1511.0062','avaya communication','3632','NULL','19.0','2.0','1.0','0.0','1.0','0.78','173.0','778.0','27.0'
'20001115_afp_arb.0072.eng','iraq','879','NULL','4.0','1.0','3.0','2.0','142.0','0.87','132.0','166.0','3.0'
'apw20001022.1735.0376','alps','645','NULL','4.0','1.0','1.0','0.0','25.0','0.54','210.0','202.0','0.0'
'apw20001219.1316.0416','jack\'\' hanlon','195','NULL','13.0','2.0','1.0','0.0','0.0','0.12','148.0','280.0','0.0'
'apw20001022.1735.0376','italy','552','NULL','5.0','1.0','3.0','0.0','585.0','0.46','154.0','202.0','0.0'
'20001115_afp_arb.0184.eng','west bank','1282','NULL','9.0','2.0','2.0','3.0','16.0','0.68','179.0','301.0','4.0'
'nyt20001101.2212.0429','time warner','2795','NULL','11.0','2.0','14.0','2.0','11.0','0.67','253.0','681.0','19.0'
'pri20001031.2000.1824','a man','821','NULL','5.0','2.0','1.0','0.0','9.0','0.84','74.0','171.0','5.0'
'20001115_afp_arb.0217.eng','japan','39','NULL','5.0','1.0','8.0','5.0','558.0','0.03','339.0','211.0','6.0'
'chtb_165.eng','rmb','261','NULL','3.0','1.0','3.0','0.0','6.0','0.11','292.0','369.0','11.0'
'apw20001127.1346.0419','boras','2291','NULL','5.0','1.0','2.0','0.0','1.0','0.94','156.0','411.0','0.0'
'20001115_afp_arb.0093.eng','white house','354','NULL','11.0','2.0','1.0','3.0','37.0','0.20','247.0','270.0','7.0'
'apw20001225.2035.0477','time warner','1018','NULL','11.0','2.0','2.0','2.0','11.0','0.23','258.0','710.0','0.0'
'nyt20001217.2241.0165','orange county','1758','NULL','13.0','2.0','1.0','1.0','29.0','0.36','127.0','805.0','16.0'
'apw20001022.1735.0376','switzerland','571','NULL','11.0','1.0','1.0','0.0','223.0','0.47','221.0','202.0','0.0'
'pri20001128.2000.0055','republican','2145','NULL','10.0','1.0','3.0','0.0','180.0','0.75','118.0','497.0','10.0'
'apw20001225.2035.0477','yahoo','4143','NULL','5.0','1.0','2.0','0.0','13.0','0.92','236.0','710.0','0.0'
'apw20001017.1313.0396','republican','22','NULL','10.0','1.0','2.0','0.0','180.0','0.00','37.0','731.0','0.0'
'apw20001202.0257.0120','wide-open','1106','NULL','9.0','1.0','1.0','0.0','0.0','0.53','98.0','333.0','0.0'
'apw20001120.1450.0376','shiite muslims','1076','NULL','14.0','2.0','2.0','0.0','2.0','0.75','135.0','231.0','0.0'
'20000715_afp_arb.0072.eng','israel','945','NULL','6.0','1.0','12.0','10.0','249.0','0.37','239.0','393.0','6.0'
'nyt20001123.1511.0062','microsoft','3128','NULL','9.0','1.0','1.0','2.0','22.0','0.67','200.0','778.0','27.0'
'apw20001023.2100.0686','aaron miller','1854','NULL','12.0','2.0','1.0','0.0','3.0','0.71','131.0','443.0','0.0'
'20000815_afp_arb.0071.eng','israel','792','NULL','6.0','1.0','10.0','10.0','249.0','0.46','405.0','276.0','6.0'
'apw20001218.2221.0727','colorado','1352','NULL','8.0','1.0','1.0','0.0','239.0','0.65','161.0','304.0','0.0'
'pri20001201.2000.1828','republican','306','NULL','10.0','1.0','1.0','0.0','180.0','0.23','78.0','224.0','8.0'
'20001115_afp_arb.0093.eng','apec','789','NULL','4.0','1.0','1.0','0.0','4.0','0.45','93.0','270.0','7.0'
'apw20001219.1316.0416','coldwell banker','212','NULL','15.0','2.0','1.0','0.0','1.0','0.14','148.0','280.0','0.0'
'apw20001218.2221.0727','texas','1126','NULL','5.0','1.0','2.0','5.0','518.0','0.54','230.0','304.0','0.0'
'chtb_267.eng','degrees centigrade','1058','NULL','18.0','2.0','1.0','0.0','0.0','0.30','333.0','552.0','18.0'
'apw20001225.2035.0477','microsoft','164','NULL','9.0','1.0','4.0','2.0','22.0','0.04','206.0','710.0','0.0'
'apw20001218.2221.0727','indiana','412','NULL','7.0','1.0','1.0','0.0','456.0','0.20','185.0','304.0','0.0'
'voa20001129.2000.0364','republican','3653','NULL','10.0','1.0','3.0','0.0','180.0','0.99','155.0','659.0','9.0'
'chtb_267.eng','natural gas','3371','NULL','11.0','2.0','10.0','0.0','19.0','0.95','303.0','552.0','18.0'
'20001115_afp_arb.0065.eng','lockerbie','956','NULL','9.0','1.0','4.0','0.0','5.0','0.47','106.0','345.0','11.0'
'20001115_afp_arb.0184.eng','west bank','1607','NULL','9.0','2.0','2.0','3.0','16.0','0.86','109.0','301.0','4.0'
'apw20001022.1735.0376','valle d\'aosta','616','NULL','13.0','2.0','1.0','0.0','3.0','0.51','67.0','202.0','0.0'
'chtb_165.eng','shanghai','1579','NULL','8.0','1.0','11.0','1.0','117.0','0.66','236.0','369.0','11.0'
'apw20001016.1325.0321','national center for public policy and higher education','1075','NULL','54.0','8.0','1.0','0.0','1.0','0.31','164.0','553.0','0.0'
'apw20001208.1126.0362','soviet anthem','2407','NULL','13.0','2.0','5.0','0.0','1.0','0.76','84.0','496.0','0.0'
'apw20001225.2035.0477','yahoo','3360','NULL','5.0','1.0','2.0','0.0','13.0','0.75','169.0','710.0','0.0'
'apw20001202.0257.0120','tcu','1567','NULL','3.0','1.0','1.0','0.0','86.0','0.76','176.0','333.0','0.0'
'apw20001225.2035.0477','microsoft','650','NULL','9.0','1.0','4.0','2.0','22.0','0.14','70.0','710.0','0.0'
'apw20001225.2035.0477','instant messaging','3570','NULL','17.0','2.0','5.0','0.0','4.0','0.80','170.0','710.0','0.0'
'apw20001218.2221.0727','florida','1220','NULL','7.0','1.0','1.0','12.0','360.0','0.59','113.0','304.0','0.0'
'nyt20001101.2212.0429','time warner','508','NULL','11.0','2.0','14.0','2.0','11.0','0.12','341.0','681.0','19.0'
'apw20001022.1735.0376','state of emergency','158','NULL','18.0','3.0','1.0','0.0','26.0','0.13','191.0','202.0','0.0'
'apw20001208.1126.0362','soviet anthem','2037','NULL','13.0','2.0','5.0','0.0','1.0','0.64','200.0','496.0','0.0'
'chtb_267.eng','natural gas','2208','NULL','11.0','2.0','10.0','0.0','19.0','0.62','152.0','552.0','18.0'
'apw20001130.2108.0849','baroness young','1944','NULL','14.0','2.0','1.0','0.0','2.0','0.81','186.0','399.0','0.0'
'apw20001017.1313.0396','gallup','2646','NULL','6.0','1.0','2.0','0.0','12.0','0.60','171.0','731.0','0.0'
'chtb_165.eng','shanghai','2332','NULL','8.0','1.0','11.0','1.0','117.0','0.97','284.0','369.0','11.0'
'apw20001218.2221.0727','illinois','402','NULL','8.0','1.0','1.0','0.0','469.0','0.19','185.0','304.0','0.0'
'apw20001208.1126.0362','soviet anthem','2407','NULL','13.0','2.0','5.0','0.0','1.0','0.76','84.0','496.0','0.0'
'20001115_afp_arb.0217.eng','russian president','412','NULL','17.0','2.0','2.0','0.0','5.0','0.33','219.0','211.0','6.0'
'apw20001120.1450.0376','mullah','505','NULL','6.0','1.0','1.0','0.0','2.0','0.35','176.0','231.0','0.0'
'nyt20001109.1946.0315','a man','550','NULL','5.0','2.0','1.0','0.0','9.0','0.12','148.0','804.0','17.0'
'pri20001128.2000.0055','sauls','764','NULL','5.0','1.0','2.0','0.0','0.0','0.27','170.0','497.0','10.0'
'pri20001128.2000.0055','sauls','411','NULL','5.0','1.0','2.0','0.0','0.0','0.14','354.0','497.0','10.0'
'nyt20001101.2212.0429','time warner','1203','NULL','11.0','2.0','14.0','2.0','11.0','0.29','291.0','681.0','19.0'
'pri20001201.2000.1828','democrat','336','NULL','8.0','1.0','1.0','0.0','67.0','0.26','295.0','224.0','8.0'
'nyt20001109.1946.0315','chat room','214','NULL','9.0','2.0','1.0','0.0','4.0','0.05','153.0','804.0','17.0'
'20001115_afp_arb.0065.eng','amsterdam','870','NULL','9.0','1.0','1.0','1.0','94.0','0.43','158.0','345.0','11.0'
'apw20001001.2021.0521','jordan','2298','NULL','6.0','1.0','1.0','0.0','230.0','0.78','114.0','483.0','9.0'
'apw20001017.1313.0396','democrat','814','NULL','8.0','1.0','3.0','0.0','67.0','0.18','209.0','731.0','0.0'
'chtb_267.eng','japan','2704','NULL','5.0','1.0','1.0','5.0','558.0','0.77','106.0','552.0','18.0'
'apw20001216.2012.0590','tornado','679','NULL','7.0','1.0','3.0','0.0','139.0','0.52','85.0','196.0','0.0'
'20001115_afp_arb.0013.eng','democrat','1140','NULL','8.0','1.0','3.0','0.0','67.0','0.68','210.0','274.0','4.0'
'chtb_165.eng','pudong','1435','NULL','6.0','1.0','7.0','1.0','3.0','0.60','451.0','369.0','11.0'
'nyt20001106.1705.0187','arkansas','881','NULL','8.0','1.0','2.0','3.0','289.0','0.21','158.0','690.0','11.0'
'20001115_afp_arb.0065.eng','lockerbie','96','NULL','9.0','1.0','4.0','0.0','5.0','0.05','323.0','345.0','11.0'
'voa20001020.2100.1853','us navy','5','NULL','7.0','2.0','1.0','0.0','12.0','0.02','120.0','60.0','3.0'
'20001115_afp_arb.0065.eng','sweden','841','NULL','6.0','1.0','2.0','1.0','339.0','0.41','158.0','345.0','11.0'
'20001115_afp_arb.0065.eng','zeist','7','NULL','5.0','1.0','2.0','0.0','2.0','0.00','323.0','345.0','11.0'
'apw20001202.0257.0120','boise state','1135','NULL','11.0','2.0','3.0','0.0','37.0','0.55','98.0','333.0','0.0'
'apw20001203.1456.0329','quarterback','1058','NULL','11.0','1.0','1.0','0.0','5.0','0.63','154.0','281.0','0.0'
'apw20001017.1313.0396','democrat','52','NULL','8.0','1.0','3.0','0.0','67.0','0.01','142.0','731.0','0.0'
'apw20001211.0507.0196','lung cancer','147','NULL','11.0','2.0','1.0','0.0','2.0','0.07','160.0','343.0','0.0'
'apw20001120.1450.0376','shiite muslims','1295','NULL','14.0','2.0','2.0','0.0','2.0','0.90','187.0','231.0','0.0'
'apw20001017.1313.0396','republican','4407','NULL','10.0','1.0','2.0','0.0','180.0','1.00','66.0','731.0','0.0'
'nyt20001129.2040.0383','sauls','3047','NULL','5.0','1.0','3.0','0.0','0.0','0.63','168.0','823.0','7.0'
'nyt20001129.2040.0383','sauls','2364','NULL','5.0','1.0','3.0','0.0','0.0','0.49','356.0','823.0','7.0'
'nyt20001129.2040.0383','sauls','1210','NULL','5.0','1.0','3.0','0.0','0.0','0.25','26.0','823.0','7.0'
'nyt20001123.1511.0062','a man','2648','NULL','5.0','2.0','1.0','0.0','9.0','0.57','298.0','778.0','27.0'
'nyt20001109.1946.0315','quastler','2833','NULL','8.0','1.0','2.0','0.0','0.0','0.61','108.0','804.0','17.0'
'nyt20001109.1946.0315','quastler','2249','NULL','8.0','1.0','2.0','0.0','0.0','0.48','282.0','804.0','17.0'
'nyt20001002.1754.0290','ben raines','157','NULL','10.0','2.0','1.0','0.0','1.0','0.04','19.0','655.0','0.0'
'20001115_afp_arb.0061.eng','gaza','2','NULL','4.0','1.0','1.0','5.0','28.0','0.00','226.0','113.0','4.0'
'20001115_afp_arb.0184.eng','palestinian','560','NULL','11.0','1.0','3.0','0.0','50.0','0.30','182.0','301.0','4.0'
'20001115_afp_arb.0212.eng','time magazine','902','NULL','13.0','2.0','1.0','1.0','3.0','0.85','215.0','168.0','10.0'
'20001115_afp_arb.0210.eng','florida today','66','NULL','13.0','2.0','1.0','0.0','1.0','0.34','192.0','32.0','5.0'
'nyt20001002.1754.0290','spawn','2445','NULL','5.0','1.0','4.0','0.0','12.0','0.57','198.0','655.0','0.0'
'apw20001218.2221.0727','jamestown, n.d','1880','NULL','14.0','2.0','1.0','0.0','0.0','0.90','115.0','304.0','0.0'
'apw20001001.2021.0521','arab world','1259','NULL','10.0','2.0','1.0','0.0','8.0','0.43','108.0','483.0','9.0'
'apw20001207.2118.0838','university of maryland','1025','NULL','22.0','3.0','1.0','0.0','23.0','0.20','76.0','787.0','0.0'
'20001115_afp_arb.0065.eng','camp zeist','2','NULL','10.0','2.0','2.0','1.0','1.0','0.00','323.0','345.0','11.0'
'apw20001216.2012.0590','alabama','1204','NULL','7.0','1.0','3.0','0.0','328.0','0.92','125.0','196.0','0.0'
'nyt20001124.2050.0257','hong kong','2174','NULL','9.0','2.0','7.0','2.0','241.0','0.49','135.0','709.0','16.0'
'pri20001128.2000.0055','us senate','2006','NULL','9.0','2.0','1.0','0.0','4.0','0.70','142.0','497.0','10.0'
'apw20001218.2221.0727','kansas','1399','NULL','6.0','1.0','2.0','0.0','266.0','0.67','290.0','304.0','0.0'
'chtb_165.eng','japan','599','NULL','5.0','1.0','5.0','5.0','558.0','0.25','284.0','369.0','11.0'
'voa20001129.2000.0364','states\' rights','1467','NULL','14.0','2.0','3.0','0.0','4.0','0.40','142.0','659.0','9.0'
'20001015_afp_arb.0053.eng','milan','82','NULL','5.0','1.0','1.0','0.0','115.0','0.05','178.0','292.0','8.0'
'apw20001207.2118.0838','http','5039','NULL','4.0','1.0','2.0','0.0','5.0','0.98','51.0','787.0','0.0'
'apw20001207.2118.0838','extinction event','4787','NULL','16.0','2.0','1.0','0.0','8.0','0.93','131.0','787.0','0.0'
'nyt20001124.2050.0257','imf','3610','NULL','3.0','1.0','4.0','0.0','7.0','0.82','102.0','709.0','16.0'
'chtb_165.eng','japan','437','NULL','5.0','1.0','5.0','5.0','558.0','0.18','284.0','369.0','11.0'
'20001115_afp_arb.0065.eng','lockerbie','1990','NULL','9.0','1.0','4.0','0.0','5.0','0.97','237.0','345.0','11.0'
'20001115_afp_arb.0089.eng','palestinian','1781','NULL','11.0','1.0','16.0','0.0','50.0','0.82','323.0','325.0','13.0'
'20001115_afp_arb.0060.eng','republican','1873','NULL','10.0','1.0','1.0','0.0','180.0','0.63','328.0','476.0','4.0'
'apw20001208.1126.0362','moscow','2','NULL','6.0','1.0','1.0','3.0','164.0','0.00','247.0','496.0','0.0'
'apw20001127.1346.0419','rangers','303','NULL','7.0','1.0','3.0','0.0','79.0','0.12','93.0','411.0','0.0'
'nyt20001124.2050.0257','hong kong','360','NULL','9.0','2.0','7.0','2.0','241.0','0.08','106.0','709.0','16.0'
'nyt20001124.2050.0257','hong kong','112','NULL','9.0','2.0','7.0','2.0','241.0','0.03','200.0','709.0','16.0'
'apw20001218.2221.0727','michigan','425','NULL','8.0','1.0','1.0','3.0','457.0','0.20','244.0','304.0','0.0'
'pri20001128.2000.0055','democrat','2118','NULL','8.0','1.0','5.0','0.0','67.0','0.74','118.0','497.0','10.0'
'apw20001202.0257.0120','arizona','148','NULL','7.0','1.0','8.0','0.0','204.0','0.07','160.0','333.0','0.0'
'voa20001220.2000.0060','voa news','19','NULL','8.0','2.0','1.0','2.0','1.0','0.02','99.0','150.0','3.0'
'nyt20001109.1946.0315','everglades','4161','NULL','10.0','1.0','2.0','0.0','5.0','0.89','285.0','804.0','17.0'
'apw20001102.1223.0376','car bomb','21','NULL','8.0','2.0','1.0','0.0','13.0','0.04','142.0','78.0','0.0'
'20001115_afp_arb.0089.eng','southern lebanon','722','NULL','16.0','2.0','1.0','0.0','3.0','0.33','295.0','325.0','13.0'
'nyt20001106.1705.0187','iowa','2210','NULL','4.0','1.0','2.0','2.0','353.0','0.54','268.0','690.0','11.0'
'apw20001023.2100.0686','domestic violence','2154','NULL','17.0','2.0','1.0','0.0','9.0','0.82','285.0','443.0','0.0'
'apw20001218.2221.0727','http','1944','NULL','4.0','1.0','3.0','0.0','5.0','0.93','61.0','304.0','0.0'
'20001015_afp_arb.0053.eng','asian nations cup','1054','NULL','17.0','3.0','1.0','0.0','1.0','0.61','239.0','292.0','8.0'
'apw20001016.1325.0321','college board','484','NULL','13.0','2.0','5.0','0.0','1.0','0.14','227.0','553.0','0.0'
'nyt20001002.1754.0290','speckled trout','2328','NULL','14.0','2.0','1.0','0.0','2.0','0.55','198.0','655.0','0.0'
'20001115_afp_arb.0217.eng','japanese prime minister','449','NULL','23.0','3.0','2.0','0.0','2.0','0.36','219.0','211.0','6.0'
'20001115_afp_arb.0217.eng','japanese prime minister','734','NULL','23.0','3.0','2.0','0.0','2.0','0.59','199.0','211.0','6.0'
'apw20001001.2021.0521','minority government','1847','NULL','19.0','2.0','1.0','0.0','21.0','0.63','277.0','483.0','9.0'
'nyt20001123.1511.0062','msn','3113','NULL','3.0','1.0','1.0','0.0','14.0','0.67','200.0','778.0','27.0'
'20001115_afp_arb.0030.eng','gaza','1020','NULL','4.0','1.0','3.0','5.0','28.0','0.88','137.0','190.0','4.0'
'apw20001016.1325.0321','college board','2241','NULL','13.0','2.0','5.0','0.0','1.0','0.65','55.0','553.0','0.0'
'20001115_afp_arb.0013.eng','george bush','1103','NULL','11.0','2.0','2.0','0.0','7.0','0.66','210.0','274.0','4.0'
'apw20001225.2035.0477','text messaging','1420','NULL','14.0','2.0','1.0','0.0','4.0','0.32','147.0','710.0','0.0'
'20001115_afp_arb.0072.eng','france','490','NULL','6.0','1.0','1.0','0.0','701.0','0.49','273.0','166.0','3.0'
'nyt20001101.2212.0429','bamboozled','615','NULL','10.0','1.0','1.0','0.0','2.0','0.15','201.0','681.0','19.0'
'apw20001218.2221.0727','html','1998','NULL','4.0','1.0','1.0','0.0','10.0','0.96','31.0','304.0','0.0'
'apw20001216.2012.0590','twister','500','NULL','7.0','1.0','2.0','0.0','19.0','0.38','60.0','196.0','0.0'
'20001015_afp_arb.0229.eng','lebanese','730','NULL','8.0','1.0','1.0','0.0','51.0','0.96','241.0','119.0','5.0'
'20001115_afp_arb.0013.eng','republican','1399','NULL','10.0','1.0','3.0','0.0','180.0','0.84','185.0','274.0','4.0'
'apw20001218.2221.0727','minnesota','239','NULL','9.0','1.0','3.0','0.0','410.0','0.11','307.0','304.0','0.0'
'nyt20001106.1705.0187','white house','1175','NULL','11.0','2.0','1.0','3.0','37.0','0.29','241.0','690.0','11.0'
'20001115_afp_arb.0060.eng','nuclear warhead','1644','NULL','15.0','2.0','1.0','0.0','4.0','0.55','88.0','476.0','4.0'
'20001115_afp_arb.0089.eng','palestinian state','1976','NULL','17.0','2.0','2.0','0.0','5.0','0.91','257.0','325.0','13.0'
'apw20001130.2108.0849','conservative','1908','NULL','12.0','1.0','1.0','0.0','120.0','0.79','186.0','399.0','0.0'
'voa20001129.2000.0364','voa news','25','NULL','8.0','2.0','1.0','2.0','1.0','0.01','37.0','659.0','9.0'
'apw20001218.2221.0727','upper midwest','64','NULL','13.0','2.0','1.0','0.0','4.0','0.03','125.0','304.0','0.0'
'chtb_165.eng','belgium','2010','NULL','7.0','1.0','1.0','0.0','297.0','0.84','218.0','369.0','11.0'
'apw20001207.2118.0838','eurekalert','5050','NULL','10.0','1.0','1.0','0.0','0.0','0.98','39.0','787.0','0.0'
'20001115_afp_arb.0065.eng','sweden','1336','NULL','6.0','1.0','2.0','1.0','339.0','0.65','174.0','345.0','11.0'
'apw20001202.0257.0120','alabama','1638','NULL','7.0','1.0','1.0','0.0','328.0','0.79','279.0','333.0','0.0'
'apw20001022.1735.0376','rome','2','NULL','4.0','1.0','1.0','0.0','219.0','0.00','191.0','202.0','0.0'
'nyt20001106.1705.0187','wisconsin','2196','NULL','9.0','1.0','1.0','2.0','327.0','0.53','268.0','690.0','11.0'
'20001015_afp_arb.0053.eng','mexico','1362','NULL','6.0','1.0','1.0','2.0','346.0','0.79','142.0','292.0','8.0'
'apw20001016.1325.0321','college board','3000','NULL','13.0','2.0','5.0','0.0','1.0','0.86','120.0','553.0','0.0'
'pri20001128.2000.0055','republican','2447','NULL','10.0','1.0','3.0','0.0','180.0','0.86','76.0','497.0','10.0'
'apw20001120.1450.0376','mullah mohammed omar','505','NULL','20.0','3.0','1.0','0.0','1.0','0.35','176.0','231.0','0.0'
'apw20001017.1313.0396','what i\'ve done','3620','NULL','14.0','3.0','1.0','0.0','1.0','0.82','117.0','731.0','0.0'
'20001115_afp_arb.0013.eng','thing i','1493','NULL','7.0','2.0','1.0','0.0','0.0','0.89','185.0','274.0','4.0'
'apw20001202.0257.0120','arizona','1839','NULL','7.0','1.0','8.0','0.0','204.0','0.89','252.0','333.0','0.0'
'nyt20001124.2050.0257','imf','3191','NULL','3.0','1.0','4.0','0.0','7.0','0.72','60.0','709.0','16.0'
'nyt20001217.2241.0165','orange county, calif','1758','NULL','20.0','3.0','1.0','0.0','0.0','0.36','190.0','805.0','16.0'
'apw20001208.1126.0362','totalitarian','231','NULL','12.0','1.0','1.0','0.0','2.0','0.07','247.0','496.0','0.0'
'apw20001208.1126.0362','stalinist','1415','NULL','9.0','1.0','1.0','0.0','8.0','0.44','175.0','496.0','0.0'
'pri20001122.2000.0320','palestinian','5','NULL','11.0','1.0','1.0','0.0','50.0','0.01','156.0','64.0','4.0'
'nyt20001123.1511.0062','empire blue cross blue shield','3075','NULL','29.0','5.0','1.0','1.0','2.0','0.66','200.0','778.0','27.0'
'voa20001129.2000.0364','states\' rights','1934','NULL','14.0','2.0','3.0','0.0','4.0','0.53','51.0','659.0','9.0'
'apw20001022.1735.0376','italy','8','NULL','5.0','1.0','3.0','0.0','585.0','0.01','191.0','202.0','0.0'
'chtb_165.eng','china','121','NULL','5.0','1.0','2.0','4.0','455.0','0.05','292.0','369.0','11.0'
'20001115_afp_arb.0212.eng','globalization','384','NULL','13.0','1.0','1.0','0.0','6.0','0.36','176.0','168.0','10.0'
'nyt20001106.1705.0187','arkansas','2151','NULL','8.0','1.0','2.0','3.0','289.0','0.52','268.0','690.0','11.0'
'nyt20001129.2040.0383','tallahassee','1479','NULL','11.0','1.0','3.0','3.0','28.0','0.31','151.0','823.0','7.0'
'apw20001216.2012.0590','abbeville','1032','NULL','9.0','1.0','1.0','0.0','18.0','0.79','154.0','196.0','0.0'
'apw20001218.2221.0727','pennsylvania','1472','NULL','12.0','1.0','1.0','3.0','244.0','0.71','129.0','304.0','0.0'
'apw20001225.2035.0477','microsoft','3371','NULL','9.0','1.0','4.0','2.0','22.0','0.75','60.0','710.0','0.0'
'apw20001218.2221.0727','new england','1523','NULL','11.0','2.0','1.0','0.0','91.0','0.73','258.0','304.0','0.0'
'apw20001001.2021.0521','france','2290','NULL','6.0','1.0','1.0','0.0','701.0','0.78','114.0','483.0','9.0'
'apw20001216.2012.0590','alabama','92','NULL','7.0','1.0','3.0','0.0','328.0','0.07','147.0','196.0','0.0'
'nyt20001123.1511.0062','fox sports','766','NULL','10.0','2.0','1.0','1.0','26.0','0.16','347.0','778.0','27.0'
'nyt20001002.1754.0290','moon jellyfish','3810','NULL','14.0','2.0','1.0','0.0','1.0','0.90','248.0','655.0','0.0'
'nyt20001217.2241.0165','jfk','1826','NULL','3.0','1.0','1.0','1.0','12.0','0.37','63.0','805.0','16.0'
'nyt20001217.2241.0165','faa','2756','NULL','3.0','1.0','1.0','0.0','10.0','0.56','73.0','805.0','16.0'
'20001115_afp_arb.0093.eng','palestinian','1322','NULL','11.0','1.0','10.0','0.0','50.0','0.75','201.0','270.0','7.0'
'20001115_afp_arb.0212.eng','secretary of state','64','NULL','18.0','3.0','2.0','0.0','113.0','0.06','292.0','168.0','10.0'
'nyt20001101.2212.0429','disney','1883','NULL','6.0','1.0','3.0','1.0','55.0','0.45','170.0','681.0','19.0'
'chtb_227.eng','moscow','22','NULL','6.0','1.0','1.0','3.0','164.0','0.02','260.0','188.0','2.0'
'20001115_afp_arb.0184.eng','israeli security forces','1548','NULL','23.0','3.0','1.0','0.0','2.0','0.82','347.0','301.0','4.0'
'apw20001225.2035.0477','brian park','4112','NULL','10.0','2.0','1.0','0.0','1.0','0.92','211.0','710.0','0.0'
'apw20001017.1313.0396','missouri','911','NULL','8.0','1.0','2.0','0.0','260.0','0.21','209.0','731.0','0.0'
'apw20001225.2035.0477','hand-held computer','4000','NULL','18.0','2.0','1.0','0.0','0.0','0.89','211.0','710.0','0.0'
'nyt20001124.2050.0257','mainland china','2419','NULL','14.0','2.0','1.0','0.0','14.0','0.55','160.0','709.0','16.0'
'apw20001218.2221.0727','mixed precipitation','855','NULL','19.0','2.0','1.0','0.0','0.0','0.41','173.0','304.0','0.0'
